673,D000000,00300,00200,4165750
673,D000000,00400,00200,3953897
673,D000000,00500,00200,211853
673,D000000,00600,00200,4237
673,D000000,00700,00200,207616
673,E100001,00400,00200,9692036
673,E100001,00400,00300,9692036
673,E100001,00500,00200,90490
673,E100001,00500,00300,90490
673,E100001,01200,00200,9782526
673,E100001,01200,00300,9782526
673,E100002,00100,00200,10301837
673,E100002,01200,00200,10301837
673,E200000,00100,00200,9782526
673,E200000,00300,00200,9782526
673,E200000,00400,00200,10301837
673,E200000,00500,00200,-519311
673,E200000,02000,00100,207616
673,E200000,02400,00200,207616
673,E200000,02500,00200,-311695
673,E200000,02900,00200,-311695
673,S100002,00100,00100,41202
673,S100002,00200,00100,40744
673,S100002,00300,00100,17690
673,S100002,00400,00200,1292
673,S100002,00401,00200,1291
673,S100002,00403,00200,544
673,S100002,00404,00200,5609
673,S100002,00405,00200,5609
673,S100002,00406,00200,116
673,S100002,00407,00200,1232
673,S100002,00408,00200,439
673,S100002,00412,00200,267
673,S100002,00419,00200,1291
673,S100002,00500,00200,17690
673,S100003,00100,00600,1
673,S100003,00101,00200,1
673,S100003,00102,00200,2
673,S100003,00102,00600,23.9
673,S100003,00103,00600,.1
673,S100003,00200,00100,28
674,A000000,00100,00400,7867395
674,A000000,00100,00500,7867395
674,A000000,00100,00700,7867395
674,A000000,00200,00400,1186731
674,A000000,00200,00500,1186731
674,A000000,00200,00700,1186731
674,A000000,00400,00100,12279144
674,A000000,00400,00200,13338958
674,A000000,00400,00300,25618102
674,A000000,00400,00400,-1592399
674,A000000,00400,00500,24025703
674,A000000,00400,00600,-169315
674,A000000,00400,00700,23856388
674,A000000,00500,00100,1122042
674,A000000,00500,00200,12049864
674,A000000,00500,00300,13171906
674,A000000,00500,00400,-7462902
674,A000000,00500,00500,5709004
674,A000000,00500,00600,-1662136
674,A000000,00500,00700,4046868
674,A000000,01400,00100,3431381
674,A000000,01400,00200,5322969
674,A000000,01400,00300,8754350
674,A000000,01400,00400,83484
674,A000000,01400,00500,8837834
674,A000000,01400,00700,8837834
674,A000000,02100,00100,3404621
674,A000000,02100,00200,2279429
674,A000000,02100,00300,5684050
674,A000000,02100,00500,5684050
674,A000000,02100,00700,5684050
674,A000000,02200,00100,47912249
674,A000000,02200,00200,50109361
674,A000000,02200,00300,98021610
674,A000000,02200,00400,-82309
674,A000000,02200,00500,97939301
674,A000000,02200,00600,-608313
674,A000000,02200,00700,97330988
674,A000000,02600,00100,68149437
674,A000000,02600,00200,83100581
674,A000000,02600,00300,151250018
674,A000000,02600,00500,151250018
674,A000000,02600,00600,-2439764
674,A000000,02600,00700,148810254
674,A100000,00100,00100,778584
674,A100000,00100,00200,101938
674,A100000,00100,00300,880522
674,A100000,00200,00100,861422
674,A100000,00200,00200,73482
674,A100000,00200,00300,934904
674,A100000,00400,00100,3433942
674,A100000,00400,00200,4599075
674,A100000,00400,00300,8033017
674,A100000,00500,00100,1577588
674,A100000,00500,00200,2003357
674,A100000,00500,00300,3580945
674,A100000,00800,00200,691101
674,A100000,00800,00300,691101
674,A100000,01000,00200,1288389
674,A100000,01000,00300,1288389
674,A100000,01100,00200,327967
674,A100000,01100,00300,327967
674,A100000,01300,00200,70259
674,A100000,01300,00300,70259
674,A100000,01400,00200,245900
674,A100000,01400,00300,245900
674,A100000,01700,00100,215501
674,A100000,01700,00200,117243
674,A100000,01700,00300,332744
674,A100000,01800,00100,1368991
674,A100000,01800,00200,447999
674,A100000,01800,00300,1816990
674,A100000,01900,00100,1267364
674,A100000,01900,00200,954193
674,A100000,01900,00300,2221557
674,A100000,01901,00100,1220546
674,A100000,01901,00200,1030860
674,A100000,01901,00300,2251406
674,A100000,01902,00100,117870
674,A100000,01902,00200,115654
674,A100000,01902,00300,233524
674,A100000,01903,00100,292396
674,A100000,01903,00200,359164
674,A100000,01903,00300,651560
674,A100000,01904,00100,658710
674,A100000,01904,00200,648599
674,A100000,01904,00300,1307309
674,A100000,01905,00200,41151
674,A100000,01905,00300,41151
674,A100000,01906,00100,486230
674,A100000,01906,00200,167354
674,A100000,01906,00300,653584
674,A100000,01907,00200,55273
674,A100000,01907,00300,55273
674,A100000,02000,00100,12279144
674,A100000,02000,00200,13338958
674,A100000,02000,00300,25618102
674,A300000,00100,00100,592271
674,A300000,00100,00200,100804
674,A300000,00100,00300,693075
674,A300000,00200,00100,2839110
674,A300000,00200,00200,730512
674,A300000,00200,00300,3569622
674,A300000,00300,00200,3865291
674,A300000,00300,00300,3865291
674,A300000,00400,00200,139357
674,A300000,00400,00300,139357
674,A300000,00600,00200,57396
674,A300000,00600,00300,57396
674,A300000,00700,00200,176089
674,A300000,00700,00300,176089
674,A300000,00800,00200,39093
674,A300000,00800,00300,39093
674,A300000,00900,00200,33068
674,A300000,00900,00300,33068
674,A300000,01000,00200,21921
674,A300000,01000,00300,21921
674,A300000,01001,00200,617
674,A300000,01001,00300,617
674,A300000,01002,00200,144043
674,A300000,01002,00300,144043
674,A300000,01003,00200,1845
674,A300000,01003,00300,1845
674,A300000,01004,00200,8634
674,A300000,01004,00300,8634
674,A300000,01005,00200,2766
674,A300000,01005,00300,2766
674,A300000,01006,00200,1533
674,A300000,01006,00300,1533
674,A300000,01100,00100,3431381
674,A300000,01100,00200,5322969
674,A300000,01100,00300,8754350
674,A400010,00100,00300,1
674,A400010,00100,00400,2067316
674,A400010,00100,00600,5
674,A400010,00100,00700,2067316
674,A400010,00200,00300,1
674,A400010,00200,00400,582767
674,A400010,00200,00600,4
674,A400010,00200,00700,582767
674,A400010,00300,00300,14
674,A400010,00300,00400,1175
674,A400010,00300,00600,5
674,A400010,00300,00700,1175
674,A400010,00400,00300,1
674,A400010,00400,00400,5187248
674,A400010,00400,00600,5
674,A400010,00400,00700,5187248
674,A400010,00500,00300,1
674,A400010,00500,00400,479
674,A400010,00500,00600,4
674,A400010,00500,00700,479
674,A400010,00600,00300,2
674,A400010,00600,00400,826591
674,A400010,00600,00600,4
674,A400010,00600,00700,826591
674,A400010,00700,00300,2
674,A400010,00700,00400,177578
674,A400010,00700,00600,5
674,A400010,00700,00700,177578
674,A400010,00800,00300,2
674,A400010,00800,00400,182562
674,A400010,00800,00600,4
674,A400010,00800,00700,182562
674,A400010,00900,00300,14
674,A400010,00900,00400,82309
674,A400010,00900,00600,22
674,A400010,00900,00700,82309
674,A400010,01000,00300,1
674,A400010,01000,00400,29585
674,A400010,01000,00600,5
674,A400010,01000,00700,29585
674,A500010,00700,00200,-1646683
674,A500010,00700,00400,5
674,A500010,01200,00200,-70259
674,A500010,01200,00400,4
674,A500010,01500,00200,21690
674,A500010,01500,00400,22
674,A500010,01600,00200,-15453
674,A500010,01600,00400,5
674,A500010,01601,00200,-630003
674,A500010,01601,00400,22
674,A500010,01602,00200,-99056
674,A500010,01602,00400,4
674,A500010,01700,00200,-2439764
674,A60000A,00100,00100,1509887
674,A60000A,00100,00600,1509887
674,A60000A,00300,00100,42527412
674,A60000A,00300,00600,42527412
674,A60000A,00400,00100,17649506
674,A60000A,00400,00200,255928
674,A60000A,00400,00400,255928
674,A60000A,00400,00500,293610
674,A60000A,00400,00600,17611824
674,A60000A,00500,00100,31800386
674,A60000A,00500,00200,1325777
674,A60000A,00500,00400,1325777
674,A60000A,00500,00500,550793
674,A60000A,00500,00600,32575370
674,A60000A,00600,00100,8152544
674,A60000A,00600,00200,134291
674,A60000A,00600,00400,134291
674,A60000A,00600,00500,249874
674,A60000A,00600,00600,8036961
674,A60000A,00700,00100,7389470
674,A60000A,00700,00200,2811073
674,A60000A,00700,00400,2811073
674,A60000A,00700,00500,659218
674,A60000A,00700,00600,9541325
674,A60000A,00701,00100,2186314
674,A60000A,00701,00200,5609754
674,A60000A,00701,00400,5609754
674,A60000A,00701,00500,5787865
674,A60000A,00701,00600,2008203
674,A60000A,00702,00100,18098244
674,A60000A,00702,00200,618883
674,A60000A,00702,00400,618883
674,A60000A,00702,00600,18717127
674,A60000A,00703,00100,3277644
674,A60000A,00703,00200,501289
674,A60000A,00703,00400,501289
674,A60000A,00703,00500,395419
674,A60000A,00703,00600,3383514
674,A60000A,00704,00100,5494934
674,A60000A,00704,00200,59984
674,A60000A,00704,00400,59984
674,A60000A,00704,00500,40652
674,A60000A,00704,00600,5514266
674,A60000A,00705,00200,15790545
674,A60000A,00705,00400,15790545
674,A60000A,00705,00600,15790545
674,A60000A,00800,00100,138086341
674,A60000A,00800,00200,27107524
674,A60000A,00800,00400,27107524
674,A60000A,00800,00500,7977431
674,A60000A,00800,00600,157216434
674,A60000B,00300,00100,26945468
674,A60000B,00300,00200,731060
674,A60000B,00300,00400,27676528
674,A60000B,00400,00100,12932808
674,A60000B,00400,00200,875800
674,A60000B,00400,00400,13808608
674,A60000B,00500,00100,16925887
674,A60000B,00500,00200,320609
674,A60000B,00500,00300,289554
674,A60000B,00500,00400,16956942
674,A60000B,00600,00100,26394068
674,A60000B,00600,00200,1798340
674,A60000B,00600,00300,507203
674,A60000B,00600,00400,27685205
674,A60000B,00700,00100,6725224
674,A60000B,00700,00200,598099
674,A60000B,00700,00300,249874
674,A60000B,00700,00400,7073449
674,A60000B,00800,00100,6297885
674,A60000B,00800,00200,462395
674,A60000B,00800,00300,658841
674,A60000B,00800,00400,6101439
674,A60000B,00801,00100,2489242
674,A60000B,00801,00200,392732
674,A60000B,00801,00300,222159
674,A60000B,00801,00400,2659815
674,A60000B,00802,00100,4974992
674,A60000B,00802,00200,303548
674,A60000B,00802,00300,40652
674,A60000B,00802,00400,5237888
674,A60000B,00900,00100,103685574
674,A60000B,00900,00200,5482583
674,A60000B,00900,00300,1968283
674,A60000B,00900,00400,107199874
674,A60000C,00100,00100,5482583
674,A60000C,00400,00100,5482583
674,B000000,00100,00100,36957382
674,B000000,00100,00200,-11914263
674,B000000,00100,00300,-1186731
674,B000000,00100,00900,23856388
674,B000000,00100,01000,-23856388
674,B000000,00400,00100,8837834
674,B000000,00400,00200,447535
674,B000000,00400,00300,44577
674,B000000,00400,00900,9329946
674,B000000,00400,01000,1781292
674,B000000,00400,01100,11111238
674,B000000,01000,00100,5684050
674,B000000,01000,00200,2735780
674,B000000,01000,00300,272500
674,B000000,01000,00900,8692330
674,B000000,01000,01000,1659557
674,B000000,01000,01100,10351887
674,B000000,01100,00100,97330988
674,B000000,01100,00200,8730948
674,B000000,01100,00300,869654
674,B000000,01100,00900,106931590
674,B000000,01100,01000,20415539
674,B000000,01100,01100,127347129
674,B000000,01600,00100,148810254
674,B000000,01600,00900,148810254
674,B000000,01600,01100,148810254
674,B100000,00400,00200,6124
674,B100000,00400,00300,6124
674,B100000,00400,01000,9329946
674,B100000,01000,00200,37436
674,B100000,01000,00300,37436
674,B100000,01000,01000,8692330
674,B100000,01100,00200,119473
674,B100000,01100,00300,119473
674,B100000,01100,01000,106931590
674,B100000,01600,00200,163033
674,B100000,01600,00300,163033
674,B100000,01600,01000,124953866
674,B100000,01700,00200,11914263
674,B100000,01700,00300,1186731
674,B100000,01700,01000,23856388
674,B100000,01800,00200,73.078843
674,B100000,01800,00300,7.279085
674,B100000,01800,01000,.190922
674,C000002,00100,00100,11600308
674,C000002,00200,00100,5870333
674,C000002,00300,00100,.50605
674,C000002,00400,00100,11111238
674,C000002,00500,00100,5622842
674,D000000,00100,00200,5622842
674,D000000,00300,00200,5622842
674,D000000,00400,00200,5870333
674,D000000,00500,00200,-247491
674,D000000,00700,00200,-247491
674,E000000,00100,00100,12400184
674,E000000,00200,00100,14501717
674,E000000,00400,00100,17204470
674,E000000,00500,00100,803707
674,E000000,00600,00100,278422
674,E000000,00700,00100,3139975
674,E000000,00900,00100,2541527
674,E000000,01100,00100,50313158
674,E000000,01200,00100,1509887
674,E000000,01500,00100,61244539
674,E000000,01600,00100,41485136
674,E000000,01700,00100,9541324
674,E000000,01800,00100,6101439
674,E000000,01900,00100,17611825
674,E000000,02000,00100,16956942
674,E000000,02100,00100,8036961
674,E000000,02200,00100,7073449
674,E000000,02300,00100,32575369
674,E000000,02400,00100,27685205
674,E000000,02600,00100,18798826
674,E000000,02700,00100,50016560
674,E000000,02800,00100,11288994
674,E000000,03100,00100,1097902
674,E000000,03200,00100,12386896
674,E000000,03300,00100,112716614
674,E000000,03400,00100,9115360
674,E000000,03500,00100,8996692
674,E000000,03900,00100,657178
674,E000000,04200,00100,18769230
674,E000000,04600,00100,12821880
674,E000000,04700,00100,130962
674,E000000,04900,00100,12952842
674,E000000,05000,00100,31722072
674,E000000,05100,00100,76538172
674,E000000,05200,00100,837844
674,E000000,05300,00100,3618526
674,E000000,05800,00100,80994542
674,E000000,05900,00100,112716614
674,E100001,00100,00200,73920457
674,E100001,00100,00300,73920457
674,E100001,00200,00200,40995234
674,E100001,00200,00300,40995234
674,E100001,00300,00200,6333153
674,E100001,00300,00300,6333153
674,E100001,00400,00200,11600308
674,E100001,00400,00300,11600308
674,E100001,00500,00200,1012122
674,E100001,00500,00300,1012122
674,E100001,00700,00200,5277068
674,E100001,00700,00300,5277068
674,E100001,01200,00200,139138342
674,E100001,01200,00300,139138342
674,E100002,00100,00200,151250018
674,E100002,01200,00200,151250018
674,E200000,00100,00200,139138342
674,E200000,00300,00200,139138342
674,E200000,00400,00200,151250018
674,E200000,00500,00200,-12111676
674,E200000,00700,00100,840905
674,E200000,00800,00100,2645701
674,E200000,01300,00100,1646683
674,E200000,01400,00100,13062840
674,E200000,02400,00200,18196129
674,E200000,02500,00200,6084453
674,E200000,02900,00200,6084453
674,S100002,00100,00100,448625
674,S100002,00200,00100,23785
674,S100002,00400,00200,416
674,S100002,00401,00200,160
674,S100002,00402,00200,1512
674,S100002,00403,00200,3215
674,S100002,00404,00200,1
674,S100002,00405,00200,1011
674,S100002,00406,00200,3418
674,S100002,00407,00200,196
674,S100002,00408,00200,325
674,S100002,00409,00200,1102
674,S100002,00410,00200,6
674,S100002,00500,00200,11362
674,S100003,00100,00200,2
674,S100003,00100,00600,2.2
674,S100003,00101,00200,1
674,S100003,00102,00200,138.8
674,S100003,00102,00600,19.7
674,S100003,00103,00200,22.7
674,S100003,00103,00600,13.6
674,S100003,00200,00100,200
675,A000000,00100,00200,1051971
675,A000000,00100,00300,1051971
675,A000000,00100,00500,1051971
675,A000000,00100,00700,1051971
675,A000000,00400,00200,1642081
675,A000000,00400,00300,1642081
675,A000000,00400,00400,-1480922
675,A000000,00400,00500,161159
675,A000000,00400,00600,7355809
675,A000000,00400,00700,7516968
675,A000000,01400,00100,529491
675,A000000,01400,00200,1617586
675,A000000,01400,00300,2147077
675,A000000,01400,00400,68809
675,A000000,01400,00500,2215886
675,A000000,01400,00700,2215886
675,A000000,02300,00100,7509569
675,A000000,02300,00200,36553031
675,A000000,02300,00300,44062600
675,A000000,02300,00400,1412113
675,A000000,02300,00500,45474713
675,A000000,02300,00700,45474713
675,A000000,02500,00100,5242898
675,A000000,02500,00200,15924437
675,A000000,02500,00300,21167335
675,A000000,02500,00500,21167335
675,A000000,02500,00600,159387
675,A000000,02500,00700,21326722
675,A000000,02600,00100,13281958
675,A000000,02600,00200,56789106
675,A000000,02600,00300,70071064
675,A000000,02600,00500,70071064
675,A000000,02600,00600,7515196
675,A000000,02600,00700,77586260
675,A100000,00500,00200,106708
675,A100000,00500,00300,106708
675,A100000,00600,00200,9607
675,A100000,00600,00300,9607
675,A100000,00700,00200,288882
675,A100000,00700,00300,288882
675,A100000,01000,00200,6756
675,A100000,01000,00300,6756
675,A100000,01500,00200,18818
675,A100000,01500,00300,18818
675,A100000,01900,00200,1050151
675,A100000,01900,00300,1050151
675,A100000,01901,00200,161159
675,A100000,01901,00300,161159
675,A100000,02000,00200,1642081
675,A100000,02000,00300,1642081
675,A300000,00100,00100,81065
675,A300000,00100,00200,125553
675,A300000,00100,00300,206618
675,A300000,00200,00100,448426
675,A300000,00200,00300,448426
675,A300000,00400,00200,33962
675,A300000,00400,00300,33962
675,A300000,00700,00200,711218
675,A300000,00700,00300,711218
675,A300000,00800,00200,746853
675,A300000,00800,00300,746853
675,A300000,01100,00100,529491
675,A300000,01100,00200,1617586
675,A300000,01100,00300,2147077
675,A400010,00100,00300,14
675,A400010,00100,00400,68809
675,A400010,00100,00600,4
675,A400010,00100,00700,1480922
675,A400010,00200,00300,23
675,A400010,00200,00400,1412113
675,A500010,00400,00200,7516968
675,A500010,01500,00200,-161159
675,A500010,01500,00400,4
675,A500010,01601,00200,159387
675,A500010,01601,00400,25
675,A500010,01700,00200,7515196
675,A51000B,00100,00100,4
675,A51000B,00100,00500,7516968
675,A51000B,00100,00600,7516968
675,A51000B,00500,00500,7516968
675,A51000B,00500,00600,7516968
675,A51000C,00100,00300,100
675,A60000A,00300,00100,4831121
675,A60000A,00300,00200,841068
675,A60000A,00300,00400,841068
675,A60000A,00300,00500,416793
675,A60000A,00300,00600,5255396
675,A60000A,00400,00100,620889
675,A60000A,00400,00600,620889
675,A60000A,00500,00100,12106131
675,A60000A,00500,00200,1252825
675,A60000A,00500,00400,1252825
675,A60000A,00500,00500,703584
675,A60000A,00500,00600,12655372
675,A60000A,00700,00100,1094675
675,A60000A,00700,00200,2087009
675,A60000A,00700,00400,2087009
675,A60000A,00700,00500,2367854
675,A60000A,00700,00600,813830
675,A60000A,00800,00100,18652816
675,A60000A,00800,00200,4180902
675,A60000A,00800,00400,4180902
675,A60000A,00800,00500,3488231
675,A60000A,00800,00600,19345487
